race_id,combo,odds
152038,5-2-1,213.8
152038,6-2-1,203.2
152038,1-3-4,61.6
152038,2-3-4,510.2
152038,3-2-4,735.3
152038,4-2-3,851.4
152038,5-2-3,794.8
152038,6-2-3,607
152038,1-3-5,40.8
152038,2-3-5,295.3
152038,3-2-5,421.1
152038,4-2-5,218.2
152038,5-2-4,374.6
152038,6-2-4,429
152038,1-3-6,26.4
152038,2-3-6,191.3
152038,3-2-6,273.9
152038,4-2-6,145.4
152038,5-2-6,167.2
152038,6-2-5,276.3
152038,1-4-2,43.9
152038,2-4-1,201.9
152038,3-4-1,626.4
152038,4-3-1,616.6
152038,5-3-1,561.2
152038,6-3-1,373.1
152038,1-4-3,91
152038,2-4-3,545.6
152038,3-4-2,982.1
152038,4-3-2,1145
152038,5-3-2,978.6
152038,6-3-2,820.9
152038,1-4-5,28.3
152038,2-4-5,185.8
152038,3-4-5,590.1
152038,4-3-5,682.4
152038,5-3-4,1117
152038,6-3-4,864.8
152038,1-4-6,19.3
152038,2-4-6,137.7
152038,3-4-6,389.5
152038,4-3-6,421.7
152038,5-3-6,413.5
152038,6-3-5,470
152038,1-5-2,30.9
152038,2-5-1,103.9
152038,3-5-1,328.1
152038,4-5-1,60
152038,5-4-1,130.8
152038,6-4-1,183.9
152038,1-5-3,66.9
152038,2-5-3,316.1
152038,3-5-2,694.4
152038,4-5-2,113.8
152038,5-4-2,269
152038,6-4-2,417.3
152038,1-5-4,42.2
152038,2-5-4,216
152038,3-5-4,835.8
152038,4-5-3,441.4
152038,5-4-3,925.9
152038,6-4-3,785.7
152038,1-5-6,12.6
152038,2-5-6,80.7
152038,3-5-6,235.4
152038,4-5-6,35.5
152038,5-4-6,70.7
152038,6-4-5,157.4
152038,1-6-2,22.3
152038,2-6-1,80.9
152038,3-6-1,221.6
152038,4-6-1,55.2
152038,5-6-1,68.3
152038,6-5-1,92.5
152038,1-6-3,39.6
152038,2-6-3,218.4
152038,3-6-2,435.8
152038,4-6-2,125.2
152038,5-6-2,149.9
152038,6-5-2,221.6
152038,1-6-4,28.1
152038,2-6-4,164.1
152038,3-6-4,467.7
152038,4-6-3,299.5
152038,5-6-3,321.6
152038,6-5-3,384.6
152038,1-6-5,16.1
152038,2-6-5,93.3
152038,3-6-5,264.1
152038,4-6-5,44.9
152038,5-6-4,76.3
152038,6-5-4,149.3
152039,1-2-3,7.7
152039,2-1-3,102.2
152039,3-1-2,80.1
152039,4-1-2,298.5
152039,5-1-2,485.4
152039,6-1-2,139.7
152039,1-2-4,21.7
152039,2-1-4,185
152039,3-1-4,86
152039,4-1-3,297.3
152039,5-1-3,313.3
152039,6-1-3,112.6
152039,1-2-5,23.9
152039,2-1-5,189.5
152039,3-1-5,73.1
152039,4-1-5,690.8
152039,5-1-4,851.9
152039,6-1-4,259
152039,1-2-6,10.8
152039,2-1-6,114.4
152039,3-1-6,43.9
152039,4-1-6,233.5
152039,5-1-6,252.4
152039,6-1-5,220.6
152039,1-3-2,8.5
152039,2-3-1,207.8
152039,3-2-1,189.7
152039,4-2-1,780.9
152039,5-2-1,838.7
152039,6-2-1,391.9
152039,1-3-4,14.6
152039,2-3-4,567.2
152039,3-2-4,459.6
152039,4-2-3,1364
152039,5-2-3,1399
152039,6-2-3,716.1
152039,1-3-5,14.9
152039,2-3-5,548.4
152039,3-2-5,380.8
152039,4-2-5,2033
152039,5-2-4,2014
152039,6-2-4,1158
152039,1-3-6,6.8
152039,2-3-6,278.1
152039,3-2-6,220.1
152039,4-2-6,997.9
152039,5-2-6,984.2
152039,6-2-5,1290
152039,1-4-2,44.1
152039,2-4-1,579.4
152039,3-4-1,135.4
152039,4-3-1,307.9
152039,5-3-1,524.4
152039,6-3-1,227.3
152039,1-4-3,36.6
152039,2-4-3,937.1
152039,3-4-2,460.5
152039,4-3-2,1128
152039,5-3-2,1298
152039,6-3-2,523.1
152039,1-4-5,81.4
152039,2-4-5,1364
152039,3-4-5,190.5
152039,4-3-5,426.8
152039,5-3-4,1620
152039,6-3-4,635.8
152039,1-4-6,37
152039,2-4-6,855.3
152039,3-4-6,149.3
152039,4-3-6,360.4
152039,5-3-6,612.3
152039,6-3-5,527
152039,1-5-2,57.8
152039,2-5-1,551.2
152039,3-5-1,130.8
152039,4-5-1,1061
152039,5-4-1,1724
152039,6-4-1,764.3
152039,1-5-3,44.2
152039,2-5-3,1016
152039,3-5-2,279.9
152039,4-5-2,1632
152039,5-4-2,2506
152039,6-4-2,1724
152039,1-5-4,120.8
152039,2-5-4,1738
152039,3-5-4,269.1
152039,4-5-3,515.6
152039,5-4-3,2245
152039,6-4-3,1204
152039,1-5-6,41.6
152039,2-5-6,789.5
152039,3-5-6,151.2
152039,4-5-6,756.3
152039,5-4-6,1347
152039,6-4-5,1670
152039,1-6-2,23.3
152039,2-6-1,286.2
152039,3-6-1,75.1
152039,4-6-1,313.7
152039,5-6-1,376.8
152039,6-5-1,483.3
152039,1-6-3,16.5
152039,2-6-3,382.8
152039,3-6-2,207.6
152039,4-6-2,958
152039,5-6-2,1026
152039,6-5-2,1364
152039,1-6-4,50.8
152039,2-6-4,917.2
152039,3-6-4,183.2
152039,4-6-3,445.3
152039,5-6-3,540.2
152039,6-5-3,711.4
152039,1-6-5,42.2
152039,2-6-5,883.4
152039,3-6-5,146.5
152039,4-6-5,890.7
152039,5-6-4,1355
152039,6-5-4,1355
152040,1-2-3,22.7
152040,2-1-3,139.6
152040,3-1-2,175.2
152040,4-1-2,66.2
152040,5-1-2,35.3
152040,6-1-2,4027
152040,1-2-4,10.7
152040,2-1-4,87
152040,3-1-4,94.6
152040,4-1-3,132.9
152040,5-1-3,64.9
152040,6-1-3,6309
152040,1-2-5,11.2
152040,2-1-5,82.8
152040,3-1-5,79.1
152040,4-1-5,27.7
152040,5-1-4,22.8
152040,6-1-4,4731
152040,1-2-6,466.1
152040,2-1-6,1270
152040,3-1-6,1617
152040,4-1-6,489
152040,5-1-6,334.9
152040,6-1-5,3711
152040,1-3-2,29.9
152040,2-3-1,339.2
152040,3-2-1,371.8
152040,4-2-1,157.5
152040,5-2-1,82.7
152040,6-2-1,4731
152040,1-3-4,20.3
152040,2-3-4,502
152040,3-2-4,427.2
152040,4-2-3,498
152040,5-2-3,219.5
152040,6-2-3,2226
152040,1-3-5,19.1
152040,2-3-5,423.4
152040,3-2-5,404.4
152040,4-2-5,170.9
152040,5-2-4,116.4
152040,6-2-4,4853
152040,1-3-6,534.6
152040,2-3-6,2200
152040,3-2-6,2057
152040,4-2-6,1855
152040,5-2-6,860.3
152040,6-2-5,4506
152040,1-4-2,12.3
152040,2-4-1,220.5
152040,3-4-1,191.5
152040,4-3-1,343.5
152040,5-3-1,177.8
152040,6-3-1,6105
152040,1-4-3,24.2
152040,2-4-3,604.7
152040,3-4-2,421.5
152040,4-3-2,635.1
152040,5-3-2,270
152040,6-3-2,4027
152040,1-4-5,7.8
152040,2-4-5,266.5
152040,3-4-5,189.4
152040,4-3-5,314.4
152040,5-3-4,252
152040,6-3-4,6526
152040,1-4-6,340.4
152040,2-4-6,2395
152040,3-4-6,2824
152040,4-3-6,3208
152040,5-3-6,1213
152040,6-3-5,5257
152040,1-5-2,11.7
152040,2-5-1,143.8
152040,3-5-1,154.7
152040,4-5-1,29.8
152040,5-4-1,29.6
152040,6-4-1,5257
152040,1-5-3,21
152040,2-5-3,448.5
152040,3-5-2,394.3
152040,4-5-2,86.5
152040,5-4-2,80.8
152040,6-4-2,5566
152040,1-5-4,8.9
152040,2-5-4,259.9
152040,3-5-4,220.8
152040,4-5-3,152.3
152040,5-4-3,147.1
152040,6-4-3,6759
152040,1-5-6,341
152040,2-5-6,2395
152040,3-5-6,2035
152040,4-5-6,385.4
152040,5-4-6,374.8
152040,6-4-5,2824
152040,1-6-2,1045
152040,2-6-1,3263
152040,3-6-1,4114
152040,4-6-1,2150
152040,5-6-1,802
152040,6-5-1,3441
152040,1-6-3,1305
152040,2-6-3,3639
152040,3-6-2,3379
152040,4-6-2,2628
152040,5-6-2,1113
152040,6-5-2,4027
152040,1-6-4,742.2
152040,2-6-4,4616
152040,3-6-4,4853
152040,4-6-3,2824
152040,5-6-3,1351
152040,6-5-3,4980
152040,1-6-5,1433
152040,2-6-5,4616
152040,3-6-5,4027
152040,4-6-5,1526
152040,5-6-4,901.3
152040,6-5-4,1752
152041,1-2-3,14.7
152041,2-1-3,141.5
152041,3-1-2,30.4
152041,4-1-2,254
152041,5-1-2,272.4
152041,6-1-2,2279
152041,1-2-4,31
152041,2-1-4,238.6
152041,3-1-4,13.7
152041,4-1-3,111.6
152041,5-1-3,92.7
152041,6-1-3,2709
152041,1-2-5,32.4
152041,2-1-5,249.6
152041,3-1-5,10.2
152041,4-1-5,110.6
152041,5-1-4,192.7
152041,6-1-4,5301
152041,1-2-6,435.4
152041,2-1-6,1263
152041,3-1-6,316.3
152041,4-1-6,1647
152041,5-1-6,1046
152041,6-1-5,4354
152041,1-3-2,10.8
152041,2-3-1,223.3
152041,3-2-1,105.6
152041,4-2-1,494.6
152041,5-2-1,631.8
152041,6-2-1,5188
152041,1-3-4,6.3
152041,2-3-4,466.3
152041,3-2-4,163.8
152041,4-2-3,666.3
152041,5-2-3,686.9
152041,6-2-3,5301
152041,1-3-5,5.1
152041,2-3-5,466.3
152041,3-2-5,149
152041,4-2-5,662.7
152041,5-2-4,1037
152041,6-2-4,4877
152041,1-3-6,242.6
152041,2-3-6,2367
152041,3-2-6,1237
152041,4-2-6,3167
152041,5-2-6,3087
152041,6-2-5,5948
152041,1-4-2,34.9
152041,2-4-1,519.9
152041,3-4-1,30.6
152041,4-3-1,129.5
152041,5-3-1,128.1
152041,6-3-1,4877
152041,1-4-3,16.8
152041,2-4-3,779.1
152041,3-4-2,104.9
152041,4-3-2,378.1
152041,5-3-2,359.7
152041,6-3-2,8409
152041,1-4-5,26.1
152041,2-4-5,1064
152041,3-4-5,42.9
152041,4-3-5,153.1
152041,5-3-4,285.9
152041,6-3-4,8129
152041,1-4-6,469.8
152041,2-4-6,3208
152041,3-4-6,453.3
152041,4-3-6,1833
152041,5-3-6,1819
152041,6-3-5,4977
152041,1-5-2,40.9
152041,2-5-1,652
152041,3-5-1,32.7
152041,4-5-1,149.1
152041,5-4-1,287.5
152041,6-4-1,8409
152041,1-5-3,16.9
152041,2-5-3,789.2
152041,3-5-2,109.9
152041,4-5-2,391.4
152041,5-4-2,789.2
152041,6-4-2,5948
152041,1-5-4,33.8
152041,2-5-4,1129
152041,3-5-4,53.6
152041,4-5-3,211.3
152041,5-4-3,391.4
152041,6-4-3,5948
152041,1-5-6,532.4
152041,2-5-6,3997
152041,3-5-6,617.4
152041,4-5-6,1325
152041,5-4-6,2322
152041,6-4-5,4516
152041,1-6-2,987.3
152041,2-6-1,4434
152041,3-6-1,1487
152041,4-6-1,3251
152041,5-6-1,3208
152041,6-5-1,4278
152041,1-6-3,832.3
152041,2-6-3,6096
152041,3-6-2,2903
152041,4-6-2,4204
152041,5-6-2,4781
152041,6-5-2,8129
152041,1-6-4,1207
152041,2-6-4,5671
152041,3-6-4,2740
152041,4-6-3,4133
152041,5-6-3,3087
152041,6-5-3,6417
152041,1-6-5,1250
152041,2-6-5,5542
152041,3-6-5,2197
152041,4-6-5,1998
152041,5-6-4,3810
152041,6-5-4,4977
152042,1-2-3,13
152042,2-1-3,166.9
152042,3-1-2,67.7
152042,4-1-2,319.9
152042,5-1-2,387.5
152042,6-1-2,829.7
152042,1-2-4,31.4
152042,2-1-4,367.3
152042,3-1-4,47
152042,4-1-3,166.9
152042,5-1-3,150.2
152042,6-1-3,464.2
152042,1-2-5,14.8
152042,2-1-5,185.7
152042,3-1-5,29.2
152042,4-1-5,133
152042,5-1-4,270.3
152042,6-1-4,782.1
152042,1-2-6,40.8
152042,2-1-6,511
152042,3-1-6,58.2
152042,4-1-6,152.5
152042,5-1-6,200.9
152042,6-1-5,537.4
152042,1-3-2,9.4
152042,2-3-1,404
152042,3-2-1,273.1
152042,4-2-1,565.3
152042,5-2-1,1005
152042,6-2-1,1464
152042,1-3-4,10.9
152042,2-3-4,1330
152042,3-2-4,679.7
152042,4-2-3,1569
152042,5-2-3,1759
152042,6-2-3,2948
152042,1-3-5,5
152042,2-3-5,883.4
152042,3-2-5,481.7
152042,4-2-5,1246
152042,5-2-4,1983
152042,6-2-4,3409
152042,1-3-6,13.7
152042,2-3-6,2001
152042,3-2-6,1049
152042,4-2-6,1547
152042,5-2-6,2039
152042,6-2-5,2948
152042,1-4-2,35.6
152042,2-4-1,879.8
152042,3-4-1,125.9
152042,4-3-1,275.1
152042,5-3-1,274.4
152042,6-3-1,661.2
152042,1-4-3,21.4
152042,2-4-3,1897
152042,3-4-2,458.4
152042,4-3-2,1166
152042,5-3-2,1198
152042,6-3-2,3117
152042,1-4-5,23.8
152042,2-4-5,1604
152042,3-4-5,177.9
152042,4-3-5,404
152042,5-3-4,913
152042,6-3-4,1704
152042,1-4-6,35.9
152042,2-4-6,2182
152042,3-4-6,221.7
152042,4-3-6,458.4
152042,5-3-6,627
152042,6-3-5,1283
152042,1-5-2,27.3
152042,2-5-1,755
152042,3-5-1,92.3
152042,4-5-1,175.8
152042,5-4-1,414
152042,6-4-1,1276
152042,1-5-3,14.7
152042,2-5-3,1718
152042,3-5-2,432.9
152042,4-5-2,627
152042,5-4-2,1239
152042,6-4-2,3256
152042,1-5-4,34.1
152042,2-5-4,2118
152042,3-5-4,255.5
152042,4-5-3,381.4
152042,5-4-3,920.7
152042,6-4-3,2273
152042,1-5-6,27.6
152042,2-5-6,2321
152042,3-5-6,208
152042,4-5-6,227.7
152042,5-4-6,592.9
152042,6-4-5,1818
152042,1-6-2,94.7
152042,2-6-1,1474
152042,3-6-1,226.1
152042,4-6-1,349.1
152042,5-6-1,484.9
152042,6-5-1,647.5
152042,1-6-3,52
152042,2-6-3,2629
152042,3-6-2,974.1
152042,4-6-2,1064
152042,5-6-2,1558
152042,6-5-2,2797
152042,1-6-4,83.5
152042,2-6-4,2797
152042,3-6-4,399.6
152042,4-6-3,647.5
152042,5-6-3,839.2
152042,6-5-3,1173
152042,1-6-5,55.4
152042,2-6-5,3409
152042,3-6-5,340.9
152042,4-6-5,437.2
152042,5-6-4,832.8
152042,6-5-4,1515
152043,1-2-3,5.8
152043,2-1-3,49.7
152043,3-1-2,66.9
152043,4-1-2,214.8
152043,5-1-2,369.8
152043,6-1-2,558.4
152043,1-2-4,6.1
152043,2-1-4,52
152043,3-1-4,58
152043,4-1-3,265.8
152043,5-1-3,426.8
152043,6-1-3,714.5
152043,1-2-5,13.3
152043,2-1-5,85.3
152043,3-1-5,81.8
152043,4-1-5,210
152043,5-1-4,488.6
152043,6-1-4,794.2
152043,1-2-6,22.9
152043,2-1-6,140.3
152043,3-1-6,124.9
152043,4-1-6,302
152043,5-1-6,465.7
152043,6-1-5,820.3
152043,1-3-2,9.9
152043,2-3-1,152.4
152043,3-2-1,148.9
152043,4-2-1,395.5
152043,5-2-1,621
152043,6-2-1,794.2
152043,1-3-4,10.2
152043,2-3-4,361.1
152043,3-2-4,242.5
152043,4-2-3,787.9
152043,5-2-3,1011
152043,6-2-3,1384
152043,1-3-5,17.7
152043,2-3-5,427.8
152043,3-2-5,289.7
152043,4-2-5,746.6
152043,5-2-4,1113
152043,6-2-4,1569
152043,1-3-6,30.7
152043,2-3-6,697
152043,3-2-6,425
152043,4-2-6,991.8
152043,5-2-6,1465
152043,6-2-5,2401
152043,1-4-2,14.5
152043,2-4-1,204
152043,3-4-1,179.2
152043,4-3-1,435.2
152043,5-3-1,694.6
152043,6-3-1,1089
152043,1-4-3,20.7
152043,2-4-3,524.6
152043,3-4-2,351.5
152043,4-3-2,878.2
152043,5-3-2,1186
152043,6-3-2,1748
152043,1-4-5,27.8
152043,2-4-5,563.1
152043,3-4-5,411
152043,4-3-5,830.6
152043,5-3-4,1845
152043,6-3-4,2215
152043,1-4-6,35
152043,2-4-6,657.9
152043,3-4-6,433.3
152043,4-3-6,1022
152043,5-3-6,1689
152043,6-3-5,2291
152043,1-5-2,32.2
152043,2-5-1,301.5
152043,3-5-1,260.9
152043,4-5-1,375.4
152043,5-4-1,719.6
152043,6-4-1,1311
152043,1-5-3,43
152043,2-5-3,680.3
152043,3-5-2,502.1
152043,4-5-2,619.1
152043,5-4-2,1049
152043,6-4-2,1993
152043,1-5-4,46.9
152043,2-5-4,807.1
152043,3-5-4,540.2
152043,4-5-3,810.3
152043,5-4-3,1764
152043,6-4-3,1880
152043,1-5-6,54.5
152043,2-5-6,893.9
152043,3-5-6,526
152043,4-5-6,472.4
152043,5-4-6,844.7
152043,6-4-5,1510
152043,1-6-2,70.9
152043,2-6-1,515.1
152043,3-6-1,488.6
152043,4-6-1,778.7
152043,5-6-1,848.3
152043,6-5-1,927.2
152043,1-6-3,85.3
152043,2-6-3,1132
152043,3-6-2,1179
152043,4-6-2,1208
152043,5-6-2,1689
152043,6-5-2,1845
152043,1-6-4,77.8
152043,2-6-4,1179
152043,3-6-4,1077
152043,4-6-3,1320
152043,5-6-3,1533
152043,6-5-3,2098
152043,1-6-5,99.5
152043,2-6-5,1346
152043,3-6-5,963
152043,4-6-5,800.6
152043,5-6-4,1089
152043,6-5-4,1145
152044,1-2-3,8.7
152044,2-1-3,15.7
152044,3-1-2,40.5
152044,4-1-2,61.6
152044,5-1-2,1194
152044,6-1-2,1506
152044,1-2-4,9.6
152044,2-1-4,14.8
152044,3-1-4,34.2
152044,4-1-3,89.9
152044,5-1-3,1219
152044,6-1-3,1987
152044,1-2-5,60
152044,2-1-5,107.6
152044,3-1-5,155.2
152044,4-1-5,221.2
152044,5-1-4,1440
152044,6-1-4,1557
152044,1-2-6,70
152044,2-1-6,96.2
152044,3-1-6,142.6
152044,4-1-6,204.1
152044,5-1-6,1526
152044,6-1-5,2590
152044,1-3-2,14.7
152044,2-3-1,23.4
152044,3-2-1,46.9
152044,4-2-1,59.9
152044,5-2-1,1423
152044,6-2-1,1773
152044,1-3-4,17.6
152044,2-3-4,16.2
152044,3-2-4,27.4
152044,4-2-3,53.4
152044,5-2-3,1332
152044,6-2-3,1388
152044,1-3-5,71.7
152044,2-3-5,107.7
152044,3-2-5,120.5
152044,4-2-5,143.9
152044,5-2-4,1239
152044,6-2-4,662.4
152044,1-3-6,92.5
152044,2-3-6,74.8
152044,3-2-6,114.9
152044,4-2-6,92.8
152044,5-2-6,1905
152044,6-2-5,2918
152044,1-4-2,16.8
152044,2-4-1,26
152044,3-4-1,56.2
152044,4-3-1,108.8
152044,5-3-1,1987
152044,6-3-1,2777
152044,1-4-3,25.7
152044,2-4-3,21.8
152044,3-4-2,39.6
152044,4-3-2,73.6
152044,5-3-2,1682
152044,6-3-2,1623
152044,1-4-5,86.3
152044,2-4-5,111.2
152044,3-4-5,174.3
152044,4-3-5,243.4
152044,5-3-4,2238
152044,6-3-4,1646
152044,1-4-6,91.7
152044,2-4-6,57.7
152044,3-4-6,115.3
152044,4-3-6,163.3
152044,5-3-6,2452
152044,6-3-5,4191
152044,1-5-2,173.9
152044,2-5-1,384.8
152044,3-5-1,569.2
152044,4-5-1,379.8
152044,5-4-1,1557
152044,6-4-1,1937
152044,1-5-3,216
152044,2-5-3,321.5
152044,3-5-2,387.4
152044,4-5-2,333.1
152044,5-4-2,1364
152044,6-4-2,734.2
152044,1-5-4,270.2
152044,2-5-4,335
152044,3-5-4,451.1
152044,4-5-3,442.4
152044,5-4-3,1987
152044,6-4-3,1720
152044,1-5-6,335
152044,2-5-6,525.1
152044,3-5-6,654.9
152044,4-5-6,422.2
152044,5-4-6,1801
152044,6-4-5,2590
152044,1-6-2,268.6
152044,2-6-1,493.6
152044,3-6-1,857
152044,4-6-1,546.3
152044,5-6-1,2260
152044,6-5-1,3718
152044,1-6-3,371.2
152044,2-6-3,336
152044,3-6-2,531.1
152044,4-6-2,262.8
152044,5-6-2,3247
152044,6-5-2,3293
152044,1-6-4,364.2
152044,2-6-4,266.5
152044,3-6-4,536.1
152044,4-6-3,436.6
152044,5-6-3,3659
152044,6-5-3,4116
152044,1-6-5,666.3
152044,2-6-5,918.4
152044,3-6-5,1176
152044,4-6-5,592.6
152044,5-6-4,3390
152044,6-5-4,2881
152045,1-2-3,9
152045,2-1-3,36.3
152045,3-1-2,27
152045,4-1-2,291.1
152045,5-1-2,95.9
152045,6-1-2,543.2
152045,1-2-4,26.1
152045,2-1-4,102.3
152045,3-1-4,36.2
152045,4-1-3,250
152045,5-1-3,75.1
152045,6-1-3,614.3
152045,1-2-5,15.2
152045,2-1-5,61.9
152045,3-1-5,36.6
152045,4-1-5,375.5
152045,5-1-4,218.1
152045,6-1-4,1014
152045,1-2-6,34.4
152045,2-1-6,104.6
152045,3-1-6,41.8
152045,4-1-6,325.3
152045,5-1-6,178.7
152045,6-1-5,1164
152045,1-3-2,10.8
152045,2-3-1,61.2
152045,3-2-1,48.5
152045,4-2-1,431.6
152045,5-2-1,159.1
152045,6-2-1,776.4
152045,1-3-4,22
152045,2-3-4,129
152045,3-2-4,66.7
152045,4-2-3,374.7
152045,5-2-3,118
152045,6-2-3,725.9
152045,1-3-5,15.8
152045,2-3-5,97.7
152045,3-2-5,73.8
152045,4-2-5,536
152045,5-2-4,283.2
152045,6-2-4,1177
152045,1-3-6,31.9
152045,2-3-6,129.4
152045,3-2-6,65.8
152045,4-2-6,464.5
152045,5-2-6,216.9
152045,6-2-5,1305
152045,1-4-2,67.5
152045,2-4-1,307.1
152045,3-4-1,51.1
152045,4-3-1,209.2
152045,5-3-1,102.1
152045,6-3-1,506.6
152045,1-4-3,69.4
152045,2-4-3,249.2
152045,3-4-2,64.2
152045,4-3-2,215.9
152045,5-3-2,101.7
152045,6-3-2,475.4
152045,1-4-5,104
152045,2-4-5,436.9
152045,3-4-5,102.6
152045,4-3-5,342.2
152045,5-3-4,167.9
152045,6-3-4,551.5
152045,1-4-6,101.3
152045,2-4-6,360.5
152045,3-4-6,45.6
152045,4-3-6,196.8
152045,5-3-6,163.8
152045,6-3-5,615.5
152045,1-5-2,22.6
152045,2-5-1,148.6
152045,3-5-1,78.3
152045,4-5-1,567
152045,5-4-1,489
152045,6-4-1,1208
152045,1-5-3,21.7
152045,2-5-3,127
152045,3-5-2,89.1
152045,4-5-2,709.9
152045,5-4-2,435.1
152045,6-4-2,1284
152045,1-5-4,66
152045,2-5-4,329.6
152045,3-5-4,121.9
152045,4-5-3,610.8
152045,5-4-3,360.9
152045,6-4-3,867.9
152045,1-5-6,58.4
152045,2-5-6,282.5
152045,3-5-6,109
152045,4-5-6,756.4
152045,5-4-6,521.3
152045,6-4-5,1571
152045,1-6-2,119.1
152045,2-6-1,382.2
152045,3-6-1,92.2
152045,4-6-1,599.5
152045,5-6-1,454.7
152045,6-5-1,941.1
152045,1-6-3,126
152045,2-6-3,314.6
152045,3-6-2,92.4
152045,4-6-2,562
152045,5-6-2,498.8
152045,6-5-2,972.2
152045,1-6-4,220
152045,2-6-4,554.3
152045,3-6-4,86.3
152045,4-6-3,420.4
152045,5-6-3,360.1
152045,6-5-3,714.7
152045,1-6-5,171.6
152045,2-6-5,601.7
152045,3-6-5,139.9
152045,4-6-5,813.4
152045,5-6-4,722.6
152045,6-5-4,1008
152046,1-2-3,6
152046,2-1-3,42.4
152046,3-1-2,29.1
152046,4-1-2,277.3
152046,5-1-2,323
152046,6-1-2,1242
152046,1-2-4,13.6
152046,2-1-4,82.9
152046,3-1-4,33.7
152046,4-1-3,218.6
152046,5-1-3,242
152046,6-1-3,1271
152046,1-2-5,18.9
152046,2-1-5,101.7
152046,3-1-5,36.9
152046,4-1-5,279.6
152046,5-1-4,464.9
152046,6-1-4,1776
152046,1-2-6,57.9
152046,2-1-6,262.3
152046,3-1-6,104
152046,4-1-6,515.4
152046,5-1-6,480.2
152046,6-1-5,1741
152046,1-3-2,5.7
152046,2-3-1,74.8
152046,3-2-1,72.5
152046,4-2-1,411.6
152046,5-2-1,586.9
152046,6-2-1,1787
152046,1-3-4,7.3
152046,2-3-4,192.1
152046,3-2-4,151.6
152046,4-2-3,585.6
152046,5-2-3,629.9
152046,6-2-3,2722
152046,1-3-5,9.5
152046,2-3-5,195.2
152046,3-2-5,142.9
152046,4-2-5,721.3
152046,5-2-4,1214
152046,6-2-4,2821
152046,1-3-6,33.2
152046,2-3-6,481.9
152046,3-2-6,324.7
152046,4-2-6,1177
152046,5-2-6,1344
152046,6-2-5,2928
152046,1-4-2,27.3
152046,2-4-1,260.5
152046,3-4-1,83.6
152046,4-3-1,263.9
152046,5-3-1,349.4
152046,6-3-1,1274
152046,1-4-3,23.4
152046,2-4-3,331.5
152046,3-4-2,146.4
152046,4-3-2,510.5
152046,5-3-2,562.5
152046,6-3-2,2778
152046,1-4-5,46
152046,2-4-5,517.4
152046,3-4-5,106.8
152046,4-3-5,366.7
152046,5-3-4,581.2
152046,6-3-4,2132
152046,1-4-6,85.9
152046,2-4-6,965.6
152046,3-4-6,245.1
152046,4-3-6,812.1
152046,5-3-6,915
152046,6-3-5,1626
152046,1-5-2,41.3
152046,2-5-1,333.5
152046,3-5-1,107.2
152046,4-5-1,479.8
152046,5-4-1,863.9
152046,6-4-1,2175
152046,1-5-3,31
152046,2-5-3,347.7
152046,3-5-2,167.1
152046,4-5-2,837.2
152046,5-4-2,1381
152046,6-4-2,2881
152046,1-5-4,69.4
152046,2-5-4,555.6
152046,3-5-4,150.9
152046,4-5-3,536.8
152046,5-4-3,752.3
152046,6-4-3,2440
152046,1-5-6,110.1
152046,2-5-6,1138
152046,3-5-6,275.8
152046,4-5-6,981.3
152046,5-4-6,1534
152046,6-4-5,2315
152046,1-6-2,225.4
152046,2-6-1,1076
152046,3-6-1,428.5
152046,4-6-1,1110
152046,5-6-1,1347
152046,6-5-1,2247
152046,1-6-3,178.9
152046,2-6-3,1152
152046,3-6-2,718.4
152046,4-6-2,1776
152046,5-6-2,2141
152046,6-5-2,3224
152046,1-6-4,265.9
152046,2-6-4,1381
152046,3-6-4,605.2
152046,4-6-3,1347
152046,5-6-3,1305
152046,6-5-3,1984
152046,1-6-5,289.3
152046,2-6-5,1894
152046,3-6-5,540.6
152046,4-6-5,1274
152046,5-6-4,1874
152046,6-5-4,2722
152023,1-2-3,17.8
152023,2-1-3,172
152023,3-1-2,47.8
152023,4-1-2,157.4
152023,5-1-2,343.1
152023,6-1-2,1043
152023,1-2-4,33.8
152023,2-1-4,285.5
152023,3-1-4,14.7
152023,4-1-3,68.2
152023,5-1-3,180.5
152023,6-1-3,477.3
152023,1-2-5,52.6
152023,2-1-5,368.3
152023,3-1-5,24.6
152023,4-1-5,88.8
152023,5-1-4,309.6
152023,6-1-4,743.6
152023,1-2-6,73.2
152023,2-1-6,460.2
152023,3-1-6,29.9
152023,4-1-6,82.3
152023,5-1-6,298
152023,6-1-5,903
152023,1-3-2,13.3
152023,2-3-1,279.1
152023,3-2-1,162.8
152023,4-2-1,385.6
152023,5-2-1,619.7
152023,6-2-1,1991
152023,1-3-4,5.2
152023,2-3-4,423.8
152023,3-2-4,215.5
152023,4-2-3,522.4
152023,5-2-3,1138
152023,6-2-3,2799
152023,1-3-5,9.4
152023,2-3-5,795.8
152023,3-2-5,414.9
152023,4-2-5,1067
152023,5-2-4,1501
152023,6-2-4,3012
152023,1-3-6,12.4
152023,2-3-6,1155
152023,3-2-6,478.3
152023,4-2-6,1010
152023,5-2-6,1618
152023,6-2-5,3090
152023,1-4-2,38
152023,2-4-1,674.1
152023,3-4-1,31.2
152023,4-3-1,87.1
152023,5-3-1,274.1
152023,6-3-1,607.8
152023,1-4-3,13.4
152023,2-4-3,578.2
152023,3-4-2,142.9
152023,4-3-2,329.3
152023,5-3-2,963.4
152023,6-3-2,2518
