race_id,combo,odds
148155,3-6-2,1054
148155,4-6-2,178
148155,5-6-2,1102
148155,6-5-2,2936
148155,1-6-4,256.2
148155,2-6-4,1160
148155,3-6-4,716.7
148155,4-6-3,178.1
148155,5-6-3,1160
148155,6-5-3,2663
148155,1-6-5,358.1
148155,2-6-5,1492
148155,3-6-5,927.1
148155,4-6-5,134.8
148155,5-6-4,553.2
148155,6-5-4,1775
148156,1-2-3,5.5
148156,2-1-3,22
148156,3-1-2,41.5
148156,4-1-2,395.2
148156,5-1-2,89.2
148156,6-1-2,724.2
148156,1-2-4,12.8
148156,2-1-4,46
148156,3-1-4,64.1
148156,4-1-3,463.5
148156,5-1-3,96.2
148156,6-1-3,1412
148156,1-2-5,8.7
148156,2-1-5,31.5
148156,3-1-5,41.1
148156,4-1-5,487.9
148156,5-1-4,296.4
148156,6-1-4,1773
148156,1-2-6,24
148156,2-1-6,68.4
148156,3-1-6,115
148156,4-1-6,739.4
148156,5-1-6,166.4
148156,6-1-5,1233
148156,1-3-2,9.8
148156,2-3-1,66.5
148156,3-2-1,89.6
148156,4-2-1,559.4
148156,5-2-1,161.5
148156,6-2-1,923.3
148156,1-3-4,20.7
148156,2-3-4,186.3
148156,3-2-4,241.8
148156,4-2-3,911.7
148156,5-2-3,284.4
148156,6-2-3,1763
148156,1-3-5,12.4
148156,2-3-5,137.8
148156,3-2-5,184.2
148156,4-2-5,926.3
148156,5-2-4,721.8
148156,6-2-4,2022
148156,1-3-6,40.2
148156,2-3-6,279.3
148156,3-2-6,363.6
148156,4-2-6,1244
148156,5-2-6,327.6
148156,6-2-5,1535
148156,1-4-2,38
148156,2-4-1,209.7
148156,3-4-1,205.5
148156,4-3-1,635.7
148156,5-3-1,200.3
148156,6-3-1,2163
148156,1-4-3,48.7
148156,2-4-3,346.4
148156,3-4-2,311.2
148156,4-3-2,981.4
148156,5-3-2,394.2
148156,6-3-2,2799
148156,1-4-5,43.5
148156,2-4-5,356.4
148156,3-4-5,305.7
148156,4-3-5,1014
148156,5-3-4,763.5
148156,6-3-4,2879
148156,1-4-6,73.4
148156,2-4-6,500.3
148156,3-4-6,443.2
148156,4-3-6,1329
148156,5-3-6,655.5
148156,6-3-5,3056
148156,1-5-2,19.1
148156,2-5-1,113.7
148156,3-5-1,129.5
148156,4-5-1,782.1
148156,5-4-1,789.5
148156,6-4-1,2888
148156,1-5-3,23.1
148156,2-5-3,197.2
148156,3-5-2,236.6
148156,4-5-2,1027
148156,5-4-2,1056
148156,6-4-2,3040
148156,1-5-4,53.6
148156,2-5-4,380.7
148156,3-5-4,378.6
148156,4-5-3,1222
148156,5-4-3,1246
148156,6-4-3,3603
148156,1-5-6,44
148156,2-5-6,299.8
148156,3-5-6,402.6
148156,4-5-6,1071
148156,5-4-6,1103
148156,6-4-5,3089
148156,1-6-2,96.5
148156,2-6-1,341.5
148156,3-6-1,711.4
148156,4-6-1,1672
148156,5-6-1,378.9
148156,6-5-1,1256
148156,1-6-3,146.7
148156,2-6-3,712.6
148156,3-6-2,1049
148156,4-6-2,1855
148156,5-6-2,438.7
148156,6-5-2,1350
148156,1-6-4,208.5
148156,2-6-4,894.3
148156,3-6-4,1205
148156,4-6-3,2292
148156,5-6-3,901.2
148156,6-5-3,2533
148156,1-6-5,134
148156,2-6-5,541.1
148156,3-6-5,996.6
148156,4-6-5,1750
148156,5-6-4,1265
148156,6-5-4,2571
148193,1-2-3,4.7
148193,2-1-3,39
148193,3-1-2,55.8
148193,4-1-2,77
148193,5-1-2,183.5
148193,6-1-2,391.3
148193,1-2-4,10.9
148193,2-1-4,85.8
148193,3-1-4,115.4
148193,4-1-3,142
148193,5-1-3,280.7
148193,6-1-3,444.4
148193,1-2-5,15.5
148193,2-1-5,108.2
148193,3-1-5,108.5
148193,4-1-5,75.3
148193,5-1-4,244.2
148193,6-1-4,718.9
148193,1-2-6,18.9
148193,2-1-6,107.7
148193,3-1-6,144.3
148193,4-1-6,95
148193,5-1-6,258.8
148193,6-1-5,795
148193,1-3-2,6.7
148193,2-3-1,83.7
148193,3-2-1,100.5
148193,4-2-1,163.8
148193,5-2-1,453.9
148193,6-2-1,702.6
148193,1-3-4,17.6
148193,2-3-4,285
148193,3-2-4,374.4
148193,4-2-3,379
148193,5-2-3,872.2
148193,6-2-3,1174
148193,1-3-5,19.4
148193,2-3-5,272.2
148193,3-2-5,321.3
148193,4-2-5,284.5
148193,5-2-4,675.3
148193,6-2-4,966.1
148193,1-3-6,23.1
148193,2-3-6,288.3
148193,3-2-6,373.4
148193,4-2-6,273.3
148193,5-2-6,823.2
148193,6-2-5,1686
148193,1-4-2,21
148193,2-4-1,252.9
148193,3-4-1,308.4
148193,4-3-1,378
148193,5-3-1,585.7
148193,6-3-1,835.5
148193,1-4-3,34.2
148193,2-4-3,437.5
148193,3-4-2,514.3
148193,4-3-2,544.5
148193,5-3-2,1189
148193,6-3-2,1520
148193,1-4-5,37
148193,2-4-5,487.3
148193,3-4-5,673.7
148193,4-3-5,638.1
148193,5-3-4,1259
148193,6-3-4,2419
148193,1-4-6,43.5
148193,2-4-6,525
148193,3-4-6,770.7
148193,4-3-6,720.8
148193,5-3-6,1370
148193,6-3-5,2462
148193,1-5-2,30
148193,2-5-1,391.3
148193,3-5-1,320.1
148193,4-5-1,102.1
148193,5-4-1,248.8
148193,6-4-1,918.3
148193,1-5-3,44.4
148193,2-5-3,628.1
148193,3-5-2,584.5
148193,4-5-2,178.4
148193,5-4-2,473.2
148193,6-4-2,956.1
148193,1-5-4,52.1
148193,2-5-4,833
148193,3-5-4,740
148193,4-5-3,349.5
148193,5-4-3,845.7
148193,6-4-3,2076
148193,1-5-6,78.6
148193,2-5-6,1015
148193,3-5-6,799.5
148193,4-5-6,134.6
148193,5-4-6,333.6
148193,6-4-5,940
148193,1-6-2,59
148193,2-6-1,495.1
148193,3-6-1,453.9
148193,4-6-1,185.3
148193,5-6-1,603.5
148193,6-5-1,1199
148193,1-6-3,70.3
148193,2-6-3,823.2
148193,3-6-2,801.8
148193,4-6-2,291.3
148193,5-6-2,1046
148193,6-5-2,2001
148193,1-6-4,94.9
148193,2-6-4,872.2
148193,3-6-4,1300
148193,4-6-3,606.2
148193,5-6-3,1666
148193,6-5-3,2031
148193,1-6-5,125.8
148193,2-6-5,1384
148193,3-6-5,1145
148193,4-6-5,257.6
148193,5-6-4,717.1
148193,6-5-4,1117
148194,1-2-3,15.4
148194,2-1-3,10.1
148194,3-1-2,19.2
148194,4-1-2,193.5
148194,5-1-2,1327
148194,6-1-2,506.9
148194,1-2-4,42.6
148194,2-1-4,28.4
148194,3-1-4,28.7
148194,4-1-3,173.6
148194,5-1-3,1201
148194,6-1-3,460.5
148194,1-2-5,122.3
148194,2-1-5,102.4
148194,3-1-5,69.1
148194,4-1-5,355.6
148194,5-1-4,1896
148194,6-1-4,945
148194,1-2-6,103
148194,2-1-6,65.8
148194,3-1-6,60.4
148194,4-1-6,332.9
148194,5-1-6,1802
148194,6-1-5,1520
148194,1-3-2,16.7
148194,2-3-1,12.1
148194,3-2-1,15.5
148194,4-2-1,176.5
148194,5-2-1,1460
148194,6-2-1,443.1
148194,1-3-4,32.6
148194,2-3-4,14.2
148194,3-2-4,14
148194,4-2-3,101.5
148194,5-2-3,592.3
148194,6-2-3,238.5
148194,1-3-5,92.9
148194,2-3-5,45.9
148194,3-2-5,37.6
148194,4-2-5,323.7
148194,5-2-4,1505
148194,6-2-4,584
148194,1-3-6,82.2
148194,2-3-6,29.7
148194,3-2-6,27.1
148194,4-2-6,249.5
148194,5-2-6,1553
148194,6-2-5,1201
148194,1-4-2,80.7
148194,2-4-1,65
148194,3-4-1,37.5
148194,4-3-1,145.7
148194,5-3-1,1110
148194,6-3-1,444.4
148194,1-4-3,74.7
148194,2-4-3,39.7
148194,3-4-2,24.6
148194,4-3-2,95.9
148194,5-3-2,593.5
148194,6-3-2,286.2
148194,1-4-5,255.6
148194,2-4-5,185.8
148194,3-4-5,68.1
148194,4-3-5,231.2
148194,5-3-4,1247
148194,6-3-4,472.5
148194,1-4-6,213.1
148194,2-4-6,108.1
148194,3-4-6,53.1
148194,4-3-6,182.7
148194,5-3-6,1172
148194,6-3-5,1046
148194,1-5-2,350.1
148194,2-5-1,356.5
148194,3-5-1,157
148194,4-5-1,545.8
148194,5-4-1,1959
148194,6-4-1,1061
148194,1-5-3,320.5
148194,2-5-3,175.4
148194,3-5-2,98.1
148194,4-5-2,467.2
148194,5-4-2,1604
148194,6-4-2,752.5
148194,1-5-4,470.2
148194,2-5-4,406.1
148194,3-5-4,173
148194,4-5-3,371.5
148194,5-4-3,1232
148194,6-4-3,675.9
148194,1-5-6,467.9
148194,2-5-6,313.3
148194,3-5-6,162.6
148194,4-5-6,453.4
148194,5-4-6,1528
148194,6-4-5,1553
148194,1-6-2,331.8
148194,2-6-1,207.3
148194,3-6-1,146.4
148194,4-6-1,556.2
148194,5-6-1,2115
148194,6-5-1,1791
148194,1-6-3,278.1
148194,2-6-3,115.1
148194,3-6-2,85.5
148194,4-6-2,423.1
148194,5-6-2,1622
148194,6-5-2,1883
148194,1-6-4,456.9
148194,2-6-4,245.5
148194,3-6-4,150.1
148194,4-6-3,395.1
148194,5-6-3,1397
148194,6-5-3,1536
148194,1-6-5,698.5
148194,2-6-5,446.4
148194,3-6-5,245.5
148194,4-6-5,617.3
148194,5-6-4,2246
148194,6-5-4,1836
148195,1-2-3,6.6
148195,2-1-3,55.7
148195,3-1-2,67.9
148195,4-1-2,95.1
148195,5-1-2,614.4
148195,6-1-2,998.7
148195,1-2-4,9.2
148195,2-1-4,69.8
148195,3-1-4,40.2
148195,4-1-3,70
148195,5-1-3,434.6
148195,6-1-3,904.9
148195,1-2-5,39
148195,2-1-5,224.8
148195,3-1-5,130.6
148195,4-1-5,207.6
148195,5-1-4,608.1
148195,6-1-4,1152
148195,1-2-6,27
148195,2-1-6,166.8
148195,3-1-6,107
148195,4-1-6,126.8
148195,5-1-6,1036
148195,6-1-5,3016
148195,1-3-2,7.1
148195,2-3-1,133.4
148195,3-2-1,154.4
148195,4-2-1,224.8
148195,5-2-1,1148
148195,6-2-1,1401
148195,1-3-4,6
148195,2-3-4,216.3
148195,3-2-4,182.9
148195,4-2-3,370.4
148195,5-2-3,1596
148195,6-2-3,1951
148195,1-3-5,19.5
148195,2-3-5,522.9
148195,3-2-5,405.7
148195,4-2-5,792
148195,5-2-4,1843
148195,6-2-4,1798
148195,1-3-6,21
148195,2-3-6,447.7
148195,3-2-6,388.8
148195,4-2-6,454.5
148195,5-2-6,2927
148195,6-2-5,3878
148195,1-4-2,12.6
148195,2-4-1,208.9
148195,3-4-1,67.5
148195,4-3-1,104.8
148195,5-3-1,836.4
148195,6-3-1,1233
148195,1-4-3,10.3
148195,2-4-3,289.9
148195,3-4-2,147.1
148195,4-3-2,243.7
148195,5-3-2,1809
148195,6-3-2,2004
148195,1-4-5,49.9
148195,2-4-5,902.1
148195,3-4-5,263.7
148195,4-3-5,369.5
148195,5-3-4,1270
148195,6-3-4,1649
148195,1-4-6,28.2
148195,2-4-6,516.6
148195,3-4-6,185
148195,4-3-6,258.7
148195,5-3-6,2642
148195,6-3-5,4205
148195,1-5-2,89.7
148195,2-5-1,924.5
148195,3-5-1,445.7
148195,4-5-1,353.3
148195,5-4-1,930.2
148195,6-4-1,1471
148195,1-5-3,60.7
148195,2-5-3,1357
148195,3-5-2,800.5
148195,4-5-2,686.4
148195,5-4-2,2102
148195,6-4-2,1605
148195,1-5-4,102.2
148195,2-5-4,2132
148195,3-5-4,644.9
148195,4-5-3,656.3
148195,5-4-3,1508
148195,6-4-3,1820
148195,1-5-6,215.4
148195,2-5-6,2102
148195,3-5-6,1055
148195,4-5-6,560.2
148195,5-4-6,2088
148195,6-4-5,3981
148195,1-6-2,102.1
148195,2-6-1,752.1
148195,3-6-1,398.6
148195,4-6-1,309.7
148195,5-6-1,2408
148195,6-5-1,3732
148195,1-6-3,104.8
148195,2-6-3,1078
148195,3-6-2,594.8
148195,4-6-2,516.6
148195,5-6-2,3828
148195,6-5-2,4594
148195,1-6-4,124.8
148195,2-6-4,1093
148195,3-6-4,520.2
148195,4-6-3,460.8
148195,5-6-3,3513
148195,6-5-3,4090
148195,1-6-5,299.2
148195,2-6-5,2764
148195,3-6-5,1199
148195,4-6-5,712.6
148195,5-6-4,3597
148195,6-5-4,3878
148196,1-2-3,7.5
148196,2-1-3,54.8
148196,3-1-2,14.9
148196,4-1-2,269
148196,5-1-2,751.4
148196,6-1-2,779.1
148196,1-2-4,25.7
148196,2-1-4,142.6
148196,3-1-4,15.7
148196,4-1-3,172.8
148196,5-1-3,425.7
148196,6-1-3,495.8
148196,1-2-5,58
148196,2-1-5,266.2
148196,3-1-5,29.6
148196,4-1-5,356.2
148196,5-1-4,893.6
148196,6-1-4,1212
148196,1-2-6,62
148196,2-1-6,279.2
148196,3-1-6,36.2
148196,4-1-6,400.9
148196,5-1-6,976.3
148196,6-1-5,1451
148196,1-3-2,4.6
148196,2-3-1,72.4
148196,3-2-1,36.4
148196,4-2-1,460.4
148196,5-2-1,1094
148196,6-2-1,1027
148196,1-3-4,6.3
148196,2-3-4,211.4
148196,3-2-4,79.4
148196,4-2-3,478.5
148196,5-2-3,976.3
148196,6-2-3,1013
148196,1-3-5,13.9
148196,2-3-5,356.6
148196,3-2-5,150.5
148196,4-2-5,843.6
148196,5-2-4,1543
148196,6-2-4,1558
148196,1-3-6,16.4
148196,2-3-6,365.3
148196,3-2-6,145.5
148196,4-2-6,828.1
148196,5-2-6,1883
148196,6-2-5,2378
148196,1-4-2,43.5
148196,2-4-1,375.7
148196,3-4-1,53.1
148196,4-3-1,202.7
148196,5-3-1,485.2
148196,6-3-1,549.2
148196,1-4-3,25.3
148196,2-4-3,394.9
148196,3-4-2,86
148196,4-3-2,290.2
148196,5-3-2,906.4
148196,6-3-2,1027
148196,1-4-5,89.7
148196,2-4-5,742.6
148196,3-4-5,120.7
148196,4-3-5,429.8
148196,5-3-4,1117
148196,6-3-4,1106
148196,1-4-6,95.9
148196,2-4-6,604.8
148196,3-4-6,125
148196,4-3-6,448
148196,5-3-6,1133
148196,6-3-5,1639
148196,1-5-2,141.7
148196,2-5-1,794.8
148196,3-5-1,123.1
148196,4-5-1,531.6
148196,5-4-1,1240
148196,6-4-1,1728
148196,1-5-3,80.2
148196,2-5-3,756.8
148196,3-5-2,214.9
148196,4-5-2,760.4
148196,5-4-2,1728
148196,6-4-2,1797
148196,1-5-4,196.3
148196,2-5-4,1198
148196,3-5-4,228.2
148196,4-5-3,594.6
148196,5-4-3,1451
148196,6-4-3,1535
148196,1-5-6,212.7
148196,2-5-6,1406
148196,3-5-6,223.4
148196,4-5-6,656.3
148196,5-4-6,1492
148196,6-4-5,2360
148196,1-6-2,162.3
148196,2-6-1,687.7
148196,3-6-1,149.1
148196,4-6-1,740.8
148196,5-6-1,1883
148196,6-5-1,2137
148196,1-6-3,97
148196,2-6-3,696.8
148196,3-6-2,255.9
148196,4-6-2,958.6
148196,5-6-2,2259
148196,6-5-2,2636
148196,1-6-4,256.1
148196,2-6-4,878.7
148196,3-6-4,292.3
148196,4-6-3,771.5
148196,5-6-3,1839
148196,6-5-3,2309
148196,1-6-5,291.2
148196,2-6-5,1235
148196,3-6-5,342.3
148196,4-6-5,914.3
148196,5-6-4,1940
148196,6-5-4,2343
148197,1-2-3,21
148197,2-1-3,33.9
148197,3-1-2,12
148197,4-1-2,1165
148197,5-1-2,649.1
148197,6-1-2,612.9
148197,1-2-4,148.2
148197,2-1-4,246.3
148197,3-1-4,65.3
148197,4-1-3,871.5
148197,5-1-3,503.3
148197,6-1-3,429.8
148197,1-2-5,97.8
148197,2-1-5,119.2
148197,3-1-5,29.9
148197,4-1-5,1683
148197,5-1-4,1871
148197,6-1-4,1598
148197,1-2-6,85
148197,2-1-6,118
148197,3-1-6,25.5
148197,4-1-6,1622
148197,5-1-6,924.7
148197,6-1-5,1247
148197,1-3-2,14
148197,2-3-1,21.5
148197,3-2-1,12.1
148197,4-2-1,1277
148197,5-2-1,637.4
148197,6-2-1,546.5
148197,1-3-4,76.1
148197,2-3-4,73.5
148197,3-2-4,41.8
148197,4-2-3,666.8
148197,5-2-3,242.4
148197,6-2-3,183.1
148197,1-3-5,39
148197,2-3-5,26
148197,3-2-5,11.5
148197,4-2-5,1710
148197,5-2-4,1479
148197,6-2-4,1309
148197,1-3-6,36.3
148197,2-3-6,21.3
148197,3-2-6,8.6
148197,4-2-6,1514
148197,5-2-6,346.8
148197,6-2-5,557
148197,1-4-2,358.6
148197,2-4-1,465
148197,3-4-1,112
148197,4-3-1,668.2
148197,5-3-1,443
148197,6-3-1,309.4
148197,1-4-3,267.7
148197,2-4-3,263.7
148197,3-4-2,76.5
148197,4-3-2,563
148197,5-3-2,175.6
148197,6-3-2,139.7
148197,1-4-5,634.9
148197,2-4-5,537.3
148197,3-4-5,105.7
148197,4-3-5,927.4
148197,5-3-4,815.6
148197,6-3-4,719.6
148197,1-4-6,574.1
148197,2-4-6,594.5
148197,3-4-6,90.4
148197,4-3-6,906.2
148197,5-3-6,196.1
148197,6-3-5,304.1
148197,1-5-2,210.1
148197,2-5-1,233
148197,3-5-1,51.3
148197,4-5-1,2524
148197,5-4-1,2628
148197,6-4-1,2193
148197,1-5-3,162.9
148197,2-5-3,107.5
148197,3-5-2,21
148197,4-5-2,1975
148197,5-4-2,2240
148197,6-4-2,1728
148197,1-5-4,608.2
148197,2-5-4,493.9
148197,3-5-4,111.8
148197,4-5-3,1293
148197,5-4-3,1252
148197,6-4-3,1407
148197,1-5-6,343.8
148197,2-5-6,221.9
148197,3-5-6,25.2
148197,4-5-6,1904
148197,5-4-6,1939
148197,6-4-5,2373
148197,1-6-2,205.3
148197,2-6-1,206.8
148197,3-6-1,46.2
148197,4-6-1,2106
148197,5-6-1,1026
148197,6-5-1,1195
148197,1-6-3,158.4
148197,2-6-3,91.1
148197,3-6-2,20.1
148197,4-6-2,1939
148197,5-6-2,403.6
148197,6-5-2,564
148197,1-6-4,708.4
148197,2-6-4,574.1
148197,3-6-4,106.7
148197,4-6-3,1500
148197,5-6-3,401.1
148197,6-5-3,524
148197,1-6-5,428.7
148197,2-6-5,248.5
148197,3-6-5,42.1
148197,4-6-5,2465
148197,5-6-4,1566
148197,6-5-4,2120
148198,1-2-3,41.3
148198,2-1-3,52.4
148198,3-1-2,103.7
148198,4-1-2,73.9
148198,5-1-2,98.6
148198,6-1-2,2452
148198,1-2-4,21.9
148198,2-1-4,28.1
148198,3-1-4,89
148198,4-1-3,151.6
148198,5-1-3,152.7
148198,6-1-3,2820
148198,1-2-5,36.2
148198,2-1-5,38.8
148198,3-1-5,107.2
148198,4-1-5,64.7
148198,5-1-4,93.7
148198,6-1-4,4029
148198,1-2-6,711.1
148198,2-1-6,457.4
148198,3-1-6,772.8
148198,4-1-6,755.5
148198,5-1-6,571.7
148198,6-1-5,4701
148198,1-3-2,65.7
148198,2-3-1,68.6
148198,3-2-1,110.4
148198,4-2-1,58.2
148198,5-2-1,88
148198,6-2-1,3600
148198,1-3-4,59
148198,2-3-4,42.2
148198,3-2-4,52.7
148198,4-2-3,49.3
148198,5-2-3,83.8
148198,6-2-3,2526
148198,1-3-5,84.2
148198,2-3-5,47.3
148198,3-2-5,55.4
148198,4-2-5,16.8
148198,5-2-4,31.2
148198,6-2-4,2383
148198,1-3-6,533.8
148198,2-3-6,604.4
148198,3-2-6,668.9
148198,4-2-6,404.8
148198,5-2-6,445.3
148198,6-2-5,2488
148198,1-4-2,32.5
148198,2-4-1,31.3
148198,3-4-1,94.4
148198,4-3-1,147.6
148198,5-3-1,176.4
148198,6-3-1,4453
148198,1-4-3,59.5
148198,2-4-3,33.8
148198,3-4-2,55.4
148198,4-3-2,83.7
148198,5-3-2,113.3
148198,6-3-2,3134
148198,1-4-5,33.1
148198,2-4-5,15.6
148198,3-4-5,41
148198,4-3-5,71.5
148198,5-3-4,96.8
148198,6-3-4,4453
148198,1-4-6,825.5
148198,2-4-6,388.1
148198,3-4-6,581.6
148198,4-3-6,961.6
148198,5-3-6,685.2
148198,6-3-5,3679
148198,1-5-2,60.5
148198,2-5-1,47
148198,3-5-1,135.9
148198,4-5-1,31
148198,5-4-1,52.5
148198,6-4-1,4029
148198,1-5-3,115.5
148198,2-5-3,46.2
148198,3-5-2,70
148198,4-5-2,13.3
148198,5-4-2,22.7
148198,6-4-2,2350
148198,1-5-4,46.8
148198,2-5-4,23.8
148198,3-5-4,64.5
148198,4-5-3,34.9
148198,5-4-3,62.4
148198,6-4-3,4339
148198,1-5-6,1113
148198,2-5-6,436.2
148198,3-5-6,666.3
148198,4-5-6,147.4
148198,5-4-6,204.1
148198,6-4-5,1923
148198,1-6-2,1675
148198,2-6-1,1781
148198,3-6-1,1627
148198,4-6-1,1627
148198,5-6-1,1025
148198,6-5-1,3679
148198,1-6-3,1692
148198,2-6-3,1538
148198,3-6-2,1135
148198,4-6-2,1191
148198,5-6-2,842
148198,6-5-2,2039
148198,1-6-4,1819
148198,2-6-4,1332
148198,3-6-4,2169
148198,4-6-3,1581
148198,5-6-3,935
148198,6-5-3,2564
148198,1-6-5,2014
148198,2-6-5,1511
148198,3-6-5,1471
148198,4-6-5,663.7
148198,5-6-4,671.6
148198,6-5-4,1762
148199,1-2-3,15.4
148199,2-1-3,38
148199,3-1-2,102.3
148199,4-1-2,12.2
148199,5-1-2,389.9
148199,6-1-2,1118
148199,1-2-4,8.2
148199,2-1-4,19.1
148199,3-1-4,75.3
148199,4-1-3,32.5
148199,5-1-3,660.6
148199,6-1-3,2190
148199,1-2-5,72.8
148199,2-1-5,136.5
148199,3-1-5,358.4
148199,4-1-5,33.4
148199,5-1-4,346.8
148199,6-1-4,1402
148199,1-2-6,62.5
148199,2-1-6,142.1
148199,3-1-6,491.9
148199,4-1-6,56.7
148199,5-1-6,713.7
148199,6-1-5,2960
148199,1-3-2,24.6
148199,2-3-1,77.7
148199,3-2-1,114
148199,4-2-1,16.6
148199,5-2-1,491.9
148199,6-2-1,1480
148199,1-3-4,22.3
148199,2-3-4,68.1
148199,3-2-4,75.9
148199,4-2-3,41.3
148199,5-2-3,657.9
148199,6-2-3,2459
148199,1-3-5,150.2
148199,2-3-5,361.7
148199,3-2-5,374.4
148199,4-2-5,36.7
148199,5-2-4,371.8
148199,6-2-4,1150
148199,1-3-6,183.5
148199,2-3-6,490.4
148199,3-2-6,496.5
148199,4-2-6,63.3
148199,5-2-6,677.4
148199,6-2-5,2664
148199,1-4-2,8.5
148199,2-4-1,29.9
148199,3-4-1,89.6
148199,4-3-1,72.9
148199,5-3-1,1038
148199,6-3-1,3330
148199,1-4-3,16.1
148199,2-4-3,55.5
148199,3-4-2,92.3
148199,4-3-2,76.3
148199,5-3-2,864.2
148199,6-3-2,2804
148199,1-4-5,44
148199,2-4-5,113.7
148199,3-4-5,330.3
148199,4-3-5,160.5
148199,5-3-4,1011
148199,6-3-4,3074
148199,1-4-6,55.1
148199,2-4-6,162.4
148199,3-4-6,303.3
148199,4-3-6,240.4
148199,5-3-6,1440
148199,6-3-5,4207
148199,1-5-2,159.5
148199,2-5-1,290.6
148199,3-5-1,560.9
148199,4-5-1,38.7
148199,5-4-1,276.1
148199,6-4-1,1289
148199,1-5-3,289.1
148199,2-5-3,446.5
148199,3-5-2,589.9
148199,4-5-2,39
148199,5-4-2,281.4
148199,6-4-2,963.1
148199,1-5-4,148.8
148199,2-5-4,276.6
148199,3-5-4,683.2
148199,4-5-3,106
148199,5-4-3,629.4
148199,6-4-3,2960
148199,1-5-6,442.8
148199,2-5-6,660.6
148199,3-5-6,1087
148199,4-5-6,62.6
148199,5-4-6,435.6
148199,6-4-5,1719
148199,1-6-2,287
148199,2-6-1,772.3
148199,3-6-1,1058
148199,4-6-1,112.9
148199,5-6-1,1279
148199,6-5-1,3074
148199,1-6-3,666.1
148199,2-6-3,1065
148199,3-6-2,903.2
148199,4-6-2,112.4
148199,5-6-2,1095
148199,6-5-2,2251
148199,1-6-4,267.8
148199,2-6-4,594.3
148199,3-6-4,1065
148199,4-6-3,292.8
148199,5-6-3,1719
148199,6-5-3,4996
148199,1-6-5,837
148199,2-6-5,1133
148199,3-6-5,1665
148199,4-6-5,138.7
148199,5-6-4,893.1
148199,6-5-4,1880
148200,1-2-3,20.3
148200,2-1-3,17.3
148200,3-1-2,31.7
148200,4-1-2,66.4
148200,5-1-2,490.5
148200,6-1-2,1393
148200,1-2-4,21.3
148200,2-1-4,18.7
148200,3-1-4,32.5
148200,4-1-3,82.8
148200,5-1-3,593.7
148200,6-1-3,1471
148200,1-2-5,106.9
148200,2-1-5,92.7
148200,3-1-5,84.5
148200,4-1-5,158.3
148200,5-1-4,816.3
148200,6-1-4,2487
148200,1-2-6,232.7
148200,2-1-6,167.1
148200,3-1-6,267.9
148200,4-1-6,301.1
148200,5-1-6,1174
148200,6-1-5,5224
148200,1-3-2,21.8
148200,2-3-1,18.4
148200,3-2-1,29.8
148200,4-2-1,57.3
148200,5-2-1,411.3
148200,6-2-1,1741
148200,1-3-4,24.6
148200,2-3-4,10.2
148200,3-2-4,13.9
148200,4-2-3,29.4
148200,5-2-3,321.5
148200,6-2-3,1935
148200,1-3-5,80.8
148200,2-3-5,53
148200,3-2-5,62.3
148200,4-2-5,86.5
148200,5-2-4,326.5
148200,6-2-4,1536
148200,1-3-6,227.1
148200,2-3-6,124.6
148200,3-2-6,194.2
148200,4-2-6,170.4
148200,5-2-6,1215
148200,6-2-5,4179
148200,1-4-2,31.3
148200,2-4-1,24.9
148200,3-4-1,41.7
148200,4-3-1,78.7
148200,5-3-1,577.3
148200,6-3-1,1771
148200,1-4-3,36
148200,2-4-3,13.5
148200,3-4-2,18.5
148200,4-3-2,35.7
148200,5-3-2,323.5
148200,6-3-2,2271
148200,1-4-5,140
148200,2-4-5,47.3
148200,3-4-5,62.6
148200,4-3-5,128.2
148200,5-3-4,481.5
148200,6-3-4,1899
148200,1-4-6,304.6
148200,2-4-6,124.3
148200,3-4-6,210.6
148200,4-3-6,256.7
148200,5-3-6,1357
148200,6-3-5,2679
148200,1-5-2,240.2
148200,2-5-1,203.2
148200,3-5-1,181.4
148200,4-5-1,234.8
148200,5-4-1,625.7
148200,6-4-1,2824
148200,1-5-3,280.8
148200,2-5-3,144.1
148200,3-5-2,122
148200,4-5-2,142.7
148200,5-4-2,365.3
148200,6-4-2,1833
148200,1-5-4,274.9
148200,2-5-4,103.2
148200,3-5-4,127.4
148200,4-5-3,238
148200,5-4-3,486
148200,6-4-3,2176
148200,1-5-6,1099
148200,2-5-6,593.7
148200,3-5-6,621.9
148200,4-5-6,509.7
148200,5-4-6,1004
148200,6-4-5,2487
148200,1-6-2,604
148200,2-6-1,618.2
148200,3-6-1,625.7
148200,4-6-1,649
148200,5-6-1,2223
148200,6-5-1,3870
148200,1-6-3,629.4
148200,2-6-3,492.8
148200,3-6-2,751.7
148200,4-6-2,564.8
148200,5-6-2,1833
148200,6-5-2,3166
148200,1-6-4,678.5
148200,2-6-4,397.3
148200,3-6-4,678.5
148200,4-6-3,779.7
148200,5-6-3,2430
148200,6-5-3,4179
148200,1-6-5,1471
148200,2-6-5,1066
148200,3-6-5,976.5
148200,4-6-5,835.9
148200,5-6-4,1935
148200,6-5-4,2902
148201,1-2-3,11.9
148201,2-1-3,172
148201,3-1-2,393.6
148201,4-1-2,140.7
148201,5-1-2,49
148201,6-1-2,1900
148201,1-2-4,8.1
148201,2-1-4,130.7
148201,3-1-4,429.4
148201,4-1-3,380
148201,5-1-3,154.8
148201,6-1-3,3178
148201,1-2-5,3.9
148201,2-1-5,77.4
148201,3-1-5,239.7
148201,4-1-5,88.5
